#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BDSKY_Serial.t:b11348Colombia_norefseq" spec="beast.evolution.speciation.BirthDeathSkylineModel">
#            <samplingRateChangeTimes dimension="2" id="SamplingTreeSlice" spec="skylinetools.util.TreeSlicer" to="oldestsample">
#                <tree id="Tree.t:b11348Colombia_norefseq" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:b11348Colombia_norefseq" spec="beast.evolution.tree.TraitSet" traitname="date" value="hCoV-19/Colombia/PUT-INS-VG-765/2020|EPI_ISL_1017708|2020-11-26=2020-11-26,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00011K/2021|EPI_ISL_1091779|2021-01-07=2021-01-07,hCoV-19/Colombia/TOL-INS-VG-846/2021|EPI_ISL_1220051|2021-01-14=2021-01-14,hCoV-19/Colombia/SAN-INS-VG-732/2021|EPI_ISL_1220053|2021-01-17=2021-01-17,hCoV-19/Colombia/VAC-INS-VG-483/2021|EPI_ISL_1220058|2021-01-02=2021-01-02,hCoV-19/Colombia/SUC-INS-VG-1149/2021|EPI_ISL_1220063|2021-01-18=2021-01-18,hCoV-19/Colombia/LAG-INS-VG-1162/2021|EPI_ISL_1220066|2021-01-29=2021-01-29,hCoV-19/Colombia/DC-UW-651274826001/2020|EPI_ISL_1324141|2020-11-14=2020-11-14,hCoV-19/Colombia/ARA-INS-VG-1371/2021|EPI_ISL_1494943|2021-03-02=2021-03-02,hCoV-19/Colombia/VAC-INS-VG-1483/2021|EPI_ISL_1494953|2021-03-05=2021-03-05,hCoV-19/Colombia/SAN-576900-003-RNA/2020|EPI_ISL_1577026|2020-10-27=2020-10-27,hCoV-19/Colombia/SAN-576900-007-RNA/2020|EPI_ISL_1577182|2020-12-03=2020-12-03,hCoV-19/Colombia/SAN-576900-036-RNA/2021|EPI_ISL_1577390|2021-01-08=2021-01-08,hCoV-19/Colombia/SAN-576900-025-RNA/2020|EPI_ISL_1582590|2020-12-24=2020-12-24,hCoV-19/Colombia/SAN-576900-012-RNA/2020|EPI_ISL_1628474|2020-12-06=2020-12-06,hCoV-19/Colombia/SAN-576900-014-RNA/2020|EPI_ISL_1629710|2020-12-14=2020-12-14,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00006F/2020|EPI_ISL_1629716|2020-12-22=2020-12-22,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00024X/2021|EPI_ISL_1629720|2021-01-14=2021-01-14,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00028B/2020|EPI_ISL_1629723|2020-12-30=2020-12-30,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00036J/2021|EPI_ISL_1629731|2021-01-18=2021-01-18,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00037K/2021|EPI_ISL_1629732|2021-01-18=2021-01-18,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00039M/2020|EPI_ISL_1629734|2020-12-27=2020-12-27,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00044R/2021|EPI_ISL_1629739|2021-01-08=2021-01-08,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00047U/2021|EPI_ISL_1629742|2021-01-14=2021-01-14,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00064L/2020|EPI_ISL_1629754|2020-12-16=2020-12-16,hCoV-19/Colombia/DC-INS-VG-1526/2021|EPI_ISL_1632509|2021-03-14=2021-03-14,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00059G/2021|EPI_ISL_1673259|2021-01-17=2021-01-17,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00080B/2021|EPI_ISL_1675294|2021-03-06=2021-03-06,hCoV-19/Colombia/DC-330855/2021|EPI_ISL_1738781|2021-03-31=2021-03-31,hCoV-19/Colombia/DC-323055/2021|EPI_ISL_1738786|2021-03-28=2021-03-28,hCoV-19/Colombia/DC-290753/2021|EPI_ISL_1738788|2021-03-17=2021-03-17,hCoV-19/Colombia/DC-326160/2021|EPI_ISL_1738790|2021-03-29=2021-03-29,hCoV-19/Colombia/CAL-INS-VG-2157/2021|EPI_ISL_1805642|2021-03-24=2021-03-24,hCoV-19/Colombia/VAC-INS-VG-2049/2021|EPI_ISL_2155038|2021-04-08=2021-04-08,hCoV-19/Colombia/DC-G016003/2021|EPI_ISL_2157199|2021-04-09=2021-04-09,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00328P/2021|EPI_ISL_2321579|2021-03-27=2021-03-27,hCoV-19/Colombia/DC-A004/2021|EPI_ISL_2339798|2021-04-13=2021-04-13,hCoV-19/Colombia/VAC-A012/2021|EPI_ISL_2339806|2021-04-12=2021-04-12,hCoV-19/Colombia/VAC-A013/2021|EPI_ISL_2339807|2021-04-12=2021-04-12,hCoV-19/Colombia/VAC-A031/2021|EPI_ISL_2339824|2021-04-12=2021-04-12,hCoV-19/Colombia/VAC-A032/2021|EPI_ISL_2339825|2021-04-12=2021-04-12,hCoV-19/Colombia/VAC-A036/2021|EPI_ISL_2339829|2021-04-09=2021-04-09,hCoV-19/Colombia/VAC-A041/2021|EPI_ISL_2339833|2021-04-09=2021-04-09,hCoV-19/Colombia/VAC-A042/2021|EPI_ISL_2339834|2021-04-09=2021-04-09,hCoV-19/Colombia/DC-A055/2021|EPI_ISL_2339846|2021-04-10=2021-04-10,hCoV-19/Colombia/COR-U11/2020|EPI_ISL_2339862|2020-07-09=2020-07-09,hCoV-19/Colombia/COR-U13/2020|EPI_ISL_2339864|2020-07-13=2020-07-13,hCoV-19/Colombia/DC-A067/2021|EPI_ISL_2603131|2021-04-10=2021-04-10,hCoV-19/Colombia/VAC-A084/2021|EPI_ISL_2603141|2021-04-08=2021-04-08,hCoV-19/Colombia/VAC-A085/2021|EPI_ISL_2603142|2021-04-08=2021-04-08,hCoV-19/Colombia/VAC-A086/2021|EPI_ISL_2603143|2021-04-08=2021-04-08,hCoV-19/Colombia/VAC-A087/2021|EPI_ISL_2603144|2021-04-08=2021-04-08,hCoV-19/Colombia/VAC-A088/2021|EPI_ISL_2603145|2021-04-08=2021-04-08,hCoV-19/Colombia/DC-A126/2021|EPI_ISL_2603162|2021-04-05=2021-04-05,hCoV-19/Colombia/VAC-A151/2021|EPI_ISL_2603177|2021-04-05=2021-04-05,hCoV-19/Colombia/VAC-A152/2021|EPI_ISL_2603178|2021-04-05=2021-04-05,hCoV-19/Colombia/VAC-A153/2021|EPI_ISL_2603179|2021-04-05=2021-04-05,hCoV-19/Colombia/VAC-A154/2021|EPI_ISL_2603180|2021-04-05=2021-04-05,hCoV-19/Colombia/VAC-A155/2021|EPI_ISL_2603181|2021-04-05=2021-04-05,hCoV-19/Colombia/VAC-A160/2021|EPI_ISL_2603183|2021-04-05=2021-04-05,hCoV-19/Colombia/GUA-INS-VG-3096/2021|EPI_ISL_2609609|2021-04-08=2021-04-08,hCoV-19/Colombia/BOY-INS-VG-3489/2021|EPI_ISL_2657865|2021-04-05=2021-04-05,hCoV-19/Colombia/NSA-INS-VG-108/2020|EPI_ISL_794656|2020-12-31=2020-12-31,hCoV-19/Colombia/DC-INS-VG-71/2020|EPI_ISL_794661|2020-12-28=2020-12-28,hCoV-19/Colombia/GUR-06575/2020|EPI_ISL_941965|2020-04-30=2020-04-30,hCoV-19/Colombia/GUR-06577/2020|EPI_ISL_942001|2020-04-30=2020-04-30,hCoV-19/Colombia/GUR-06579/2020|EPI_ISL_942002|2020-04-30=2020-04-30,hCoV-19/Colombia/VID-INS-VG-627/2021|EPI_ISL_956284|2021-01-18=2021-01-18,hCoV-19/Colombia/VID-INS-VG-628/2021|EPI_ISL_956285|2021-01-18=2021-01-18,hCoV-19/Colombia/VID-INS-VG-629/2021|EPI_ISL_956286|2021-01-19=2021-01-19,hCoV-19/Colombia/DC-INS-VG-457/2021|EPI_ISL_956305|2021-01-10=2021-01-10">
#                        <taxa id="TaxonSet.b11348Colombia_norefseq" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.b11348Colombia_norefseq"/>
#                </tree>
#            </samplingRateChangeTimes>
#            <reverseTimeArrays dimension="5" id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">false false true false false</reverseTimeArrays>
#            <parameter id="origin_BDSKY_Serial.t:b11348Colombia_norefseq" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="Infinity">1000.0</parameter>
#            <parameter dimension="4" id="reproductiveNumber_BDSKY_Serial.t:b11348Colombia_norefseq" lower="0.0" name="reproductiveNumber" spec="beast.core.parameter.RealParameter" upper="Infinity">2.0</parameter>
#            <parameter id="becomeUninfectiousRate_BDSKY_Serial.t:b11348Colombia_norefseq" lower="0.0" name="becomeUninfectiousRate" spec="beast.core.parameter.RealParameter" upper="Infinity">1.0</parameter>
#            <parameter dimension="2" id="samplingProportion_BDSKY_Serial.t:b11348Colombia_norefseq" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.0 0.01</parameter>
#            <tree idref="Tree.t:b11348Colombia_norefseq"/>
#        </distribution>
#        <prior id="becomeUninfectiousRatePrior_BDSKY_Serial.t:b11348Colombia_norefseq" name="distribution" x="@becomeUninfectiousRate_BDSKY_Serial.t:b11348Colombia_norefseq">
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="mean" spec="beast.core.parameter.RealParameter">36.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ClockPrior.c:b11348Colombia_norefseq" name="distribution">
#            <parameter id="clockRate.c:b11348Colombia_norefseq" name="x" spec="beast.core.parameter.RealParameter">0.001</parameter>
#            <Uniform id="Uniform.0" lower="8.0E-4" name="distr" upper="0.001"/>
#        </prior>
#        <prior id="KappaPrior.s:b11348Colombia_norefseq" name="distribution">
#            <parameter id="kappa.s:b11348Colombia_norefseq" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="originPrior_BDSKY_Serial.t:b11348Colombia_norefseq" name="distribution" x="@origin_BDSKY_Serial.t:b11348Colombia_norefseq">
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="reproductiveNumberPrior_BDSKY_Serial.t:b11348Colombia_norefseq" name="distribution" x="@reproductiveNumber_BDSKY_Serial.t:b11348Colombia_norefseq">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.core.parameter.RealParameter">0.8</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="S" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="samplingProportionPrior_BDSKY_Serial.t:b11348Colombia_norefseq" name="distribution">
#            <x arg="@samplingProportion_BDSKY_Serial.t:b11348Colombia_norefseq" id="samplingProportionSlice" index="1" spec="beast.core.util.Slice"/>
#            <Beta id="Beta.1" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="alpha" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" name="beta" spec="beast.core.parameter.RealParameter">100.0</parameter>
#            </Beta>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@b11348Colombia_norefseq" id="treeLikelihood.b11348Colombia_norefseq" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:b11348Colombia_norefseq">
#            <siteModel id="SiteModel.s:b11348Colombia_norefseq" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:b11348Colombia_norefseq" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:b11348Colombia_norefseq" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:b11348Colombia_norefseq" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:b11348Colombia_norefseq" kappa="@kappa.s:b11348Colombia_norefseq" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@b11348Colombia_norefseq" id="empiricalFreqs.s:b11348Colombia_norefseq" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:b11348Colombia_norefseq" id="StrictClock.c:b11348Colombia_norefseq" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	clockRate	kappa	BDSKY_Serial	origin_BDSKY_Serial	becomeUninfectiousRate_BDSKY_Serial	reproductiveNumber_BDSKY_Serial.1	reproductiveNumber_BDSKY_Serial.2	reproductiveNumber_BDSKY_Serial.3	reproductiveNumber_BDSKY_Serial.4	samplingProportion_BDSKY_Serial.1	samplingProportion_BDSKY_Serial.2
28340000	-43592.63477371267	-43721.31771071165	128.6829369989763	-43721.31771071165	0.9970230949973912	8.825337111788803E-4	5.667510204374508	132.06804947286707	2.007679602780865	41.36387660280093	1.1686275942940192	0.8402767908059081	0.934071277275156	1.0520678401250843	0.0	0.024938442228745868
28350000	-43590.419676367	-43722.5501929174	132.1305165504008	-43722.5501929174	1.0423408817801958	9.514589834051165E-4	4.899458260071961	134.52507395846604	3.522310998717733	47.51635803859666	1.2758554629618348	0.7169960153975236	0.9198061320551704	1.079069566712864	0.0	0.011748819014615096
28360000	-43587.89028260993	-43718.074175328846	130.1838927189171	-43718.074175328846	1.058416829525979	8.330565834620063E-4	5.348536843740557	131.57957409526932	1.1486959643831287	60.668952883243875	1.0551543517372655	1.0146912495643765	1.1203623691267046	1.027034942417295	0.0	0.006906245315325781
28370000	-43592.4601762911	-43713.84442624587	121.38424995477827	-43713.84442624587	1.0295731914051367	8.248018942757587E-4	5.348536843740557	125.08477836773744	1.1906997185601504	16.816071794461042	1.3232965296480792	0.926794117419551	1.396251334706761	1.2159625352953312	0.0	0.04857207288398681
28380000	-43602.16111730906	-43730.875972819966	128.71485551091175	-43730.875972819966	1.013359936315353	8.289426177823134E-4	7.031366252089075	132.70908850016775	4.683047439529423	31.862693670232957	0.6628884851019148	1.205235082273222	0.8309296502991493	1.1484315552895084	0.0	0.021303315472130862
28390000	-43605.7944148682	-43720.36343885453	114.5690239863361	-43720.36343885453	1.0395917237678045	8.186964349507431E-4	4.81564803127991	117.91055899553632	1.1686032605649526	17.97019368902818	1.175160046367553	0.9847134662641955	1.2380051695276453	1.4717122972428465	0.0	0.04673223235259715
28400000	-43600.20224450486	-43722.19985419774	121.99760969287748	-43722.19985419774	1.0697243097271716	8.375171894546666E-4	4.014289896241202	123.51353752863366	1.0952947905988	26.462286016504553	1.1537763670275123	0.9538169803288115	1.1860751776339697	1.1548050325473418	0.0	0.024676686865702225
28410000	-43597.46103656062	-43720.06255060271	122.60151404209127	-43720.06255060271	1.0128875046197072	8.118681930631162E-4	5.602758678308589	130.55769852011696	1.2253237617396262	12.365338118580597	2.9746501935088765	0.6629519144803343	1.4608147403514251	1.426849611332587	0.0	0.07717041634570392
28420000	-43592.07911007719	-43713.67726900669	121.59815892949636	-43713.67726900669	0.981079697828901	8.269826918933961E-4	4.686587274188551	125.61133063529132	1.9530232989719174	35.71468912308883	0.6266140302554224	0.7698333102018022	1.040408967967921	1.1073564603982733	0.0	0.01866176304527255
28430000	-43591.421118703875	-43720.31333770089	128.89221899701664	-43720.31333770089	1.0034981782850203	8.444764203268796E-4	5.96367123713529	130.8217020365128	1.1326123243122281	29.75570519191831	1.3200579772153855	0.9153418617755645	1.2242612355310414	1.0926020216296832	0.0	0.022788289431264114
28440000	-43599.51153399825	-43724.72031734548	125.20878334723162	-43724.72031734548	1.0068828491920363	8.171085520561991E-4	5.443734841985924	126.99171333062637	4.2883089786651984	44.44818926921165	1.1645489410555854	1.0470659052941511	0.7113624452833325	1.1264228105911005	0.0	0.007156610701685125
28450000	-43593.169110239345	-43707.788920668434	114.61981042908592	-43707.788920668434	0.9828260965098531	8.044379608962475E-4	5.355182034350871	117.07805483202633	4.797938200611875	49.395041640360205	0.8245781404543964	0.8119323858789059	0.9342318899633214	1.1167349276901695	0.0	0.006546721879355979
28460000	-43613.10129711143	-43725.654486112064	112.55318900063234	-43725.654486112064	1.0778683585127704	8.175491181125162E-4	5.6027256534418495	115.62427960771223	2.1333242712689713	69.46740725191736	0.8860097319788032	0.6971689238434966	1.0031922022125008	1.0527468938861049	0.0	0.003929452069543097
28470000	-43607.51150613098	-43725.34665529613	117.83514916515395	-43725.34665529613	1.0216686289778243	8.646137458933623E-4	5.6027256534418495	121.29020921630149	5.44766071590157	27.61123593592374	0.8706765511991718	1.0766077861695942	0.7916756248015221	1.1593192677773219	0.0	0.02629421133734973
28480000	-43586.825250968446	-43709.5056555667	122.68040459825431	-43709.5056555667	1.0276145175715918	8.604440940312693E-4	5.003051648430008	125.8592896585499	3.203698556599237	31.89249175112653	1.142543835711474	0.9569849601874141	0.8406031235231118	1.1060839328490109	0.0	0.028413615832340023
28490000	-43595.379856590254	-43716.23933597304	120.8594793827863	-43716.23933597304	0.9834099233198166	8.607825563672196E-4	4.489658081008493	123.25821081221501	4.037478795152358	28.672030075390868	1.2735045068004442	0.9604759739760155	0.7201964655061074	1.1654595191718624	0.0	0.020681560653495336
28500000	-43604.5980664372	-43719.30774247316	114.7096760359643	-43719.30774247316	1.0675839811268488	8.326203537503854E-4	4.709225703220956	116.34346688544136	4.481962333440794	43.381499054521996	1.2614925737815734	0.8304489094906453	0.876829379385564	1.0921244423807046	0.0	0.00941160811664513
28510000	-43590.36637806728	-43712.829800934225	122.46342286694906	-43712.829800934225	1.0033509946914962	8.598205898923783E-4	4.836392705300202	123.23882210063996	1.0663061760591632	21.46557872155886	1.3909917269984917	1.0639087771894664	1.285098359855015	1.1399099723681558	0.0	0.021848225986208603
28520000	-43594.28251334115	-43709.03804390816	114.75553056699978	-43709.03804390816	0.9907962875520959	8.077550833744353E-4	6.093746291768426	118.98611622285578	2.0481590711060798	20.36148537162289	1.1094816793324696	0.750600349917553	1.0207426203834409	1.1739899155542137	0.0	0.03745995989110832
28530000	-43595.22754924386	-43711.1163365139	115.88878727004338	-43711.1163365139	1.0540297042948692	8.515577714916768E-4	4.903526990168278	121.69656151561057	1.3554138625910548	14.627435596260563	0.547471725727776	1.279867780732216	1.330901901293511	1.2877814289044385	0.0	0.05248653827940252
28540000	-43598.596003538776	-43718.22271861116	119.62671507238709	-43718.22271861116	0.9942049052366254	8.041848673523216E-4	5.806141511077841	121.59863690166823	1.164737178336832	21.31232422873331	1.9902678153618802	1.1606233380988007	1.2299035075115747	1.217734356134717	0.0	0.03362145346847049
28550000	-43591.599060405715	-43708.872495809905	117.27343540419075	-43708.872495809905	0.992892526064457	8.153586756252653E-4	4.572271451346113	122.4452041849126	5.836876448825238	22.168442258331353	0.8899563101614131	0.6709716021692284	0.750867035474988	1.179435186711953	0.0	0.033341692291222726
28560000	-43590.91056765198	-43712.557091167655	121.64652351567503	-43712.557091167655	1.0561673641369693	8.26744123770747E-4	4.372342427153155	123.45591704039865	5.413787557555237	52.81322908484059	0.9886274964664009	1.2460202990674702	0.7203558836407188	1.0954254171905875	0.0	0.007819565877477846
28570000	-43588.79759869511	-43713.98349747384	125.18589877872853	-43713.98349747384	1.02767697019442	8.395115747383371E-4	4.9951018568571826	127.15169558457978	1.3987999389474755	62.107633166736	0.7615243414072678	1.0229932570505063	1.1398214877520885	1.0460109938635522	0.0	0.005409756499333659
28580000	-43578.495770339185	-43709.53529248562	131.03952214643792	-43709.53529248562	0.9939309462055388	9.021069901193976E-4	5.50592696654162	132.55814044482216	1.1848294357538216	46.04193766368253	1.2578451952227583	0.8901525836298393	1.1597901042893504	1.023967816609294	0.0	0.012023517836604262
28590000	-43595.965658784364	-43720.55598275989	124.59032397552788	-43720.55598275989	1.0159774613956645	8.446751752711222E-4	6.769516967550142	126.71342652424524	1.3917478382041186	48.88657945169647	0.7069129696710948	1.1913010927272114	1.1770622064278988	1.0221372155230652	0.0	0.006371082985691303
28600000	-43598.054924289274	-43714.22849890487	116.17357461559598	-43714.22849890487	0.9950252214167913	8.555503991220816E-4	5.470404252479663	120.47625413510605	1.139488065169417	17.043541502114426	1.604079168122295	1.0788542888559847	1.2273382280918377	1.1280526882355904	0.0	0.0559327521346351
28610000	-43592.33941249749	-43712.734464014364	120.39505151687794	-43712.734464014364	1.029512457239621	8.334006916873265E-4	5.653256209736784	125.54457488448419	3.0055743377758013	22.515925238887593	0.8914314737501299	0.6755135492089488	0.9767142508146822	1.1281197698974705	0.0	0.03694696279898264
28620000	-43596.71099292031	-43715.20268654547	118.49169362516076	-43715.20268654547	0.989659306712198	8.164609488327307E-4	5.947173808300694	125.67061761323728	1.0980885197028114	13.542131666106236	2.1298426553115797	0.6548517906591217	1.6140394991846363	1.2403384789156684	0.0	0.07205481447113843
28630000	-43591.840818722616	-43720.59414815997	128.7533294373601	-43720.59414815997	1.0518818647898243	8.722102574126708E-4	4.566919742067473	133.25499803172386	1.2440890751639166	22.768796309694697	0.9791942832849829	0.898228038522285	1.1290696169684655	1.110043561680106	0.0	0.047106711023824445
28640000	-43587.98688113556	-43720.00408656428	132.01720542871925	-43720.00408656428	0.9848892356838167	9.186671982036526E-4	4.566919742067473	133.02564963499353	1.1030330812362987	32.14400689654783	1.6422761737925529	0.8810767416607775	1.1633911806192465	1.057042667806457	0.0	0.015790990378070132
28650000	-43580.070880179905	-43712.5767560091	132.50587582919133	-43712.5767560091	0.9960786495859186	8.248759721328125E-4	5.181420943213528	133.40852569724538	1.250100705365836	40.5667262407189	1.2790323909968455	1.0034571544227526	1.1464485169245542	1.103770861786731	0.0	0.01264708399740647
28660000	-43593.97729940178	-43716.93744498474	122.96014558296284	-43716.93744498474	0.9901306284654756	9.073403639399914E-4	4.999323163365375	124.88552127080153	2.0662199119481963	27.0803207496224	0.9082246887155382	0.8376084234093489	1.1328793387789264	1.1645758676463904	0.0	0.016705150952676787
28670000	-43594.146786779376	-43713.370150343944	119.22336356456441	-43713.370150343944	1.0698551919606918	8.029813087801353E-4	5.129576732852181	121.54491795509978	1.2536178999486867	27.472033186368076	0.8889515821902941	1.072234087069329	1.147848348451706	1.105889074530475	0.0	0.024852642672010712
28680000	-43609.17695684241	-43728.364129611226	119.18717276881365	-43728.364129611226	1.0399636235932697	8.910374981333023E-4	5.520597576077816	122.21533401038803	1.39702127906023	24.021965342679447	1.4041932879426202	1.0180467633194419	1.2208318853201492	1.0934716250697145	0.0	0.039214346398448195
28690000	-43592.50751411202	-43714.81941261255	122.31189850053225	-43714.81941261255	1.0928039895779362	8.29200403757822E-4	5.470983046618075	126.00910803411288	5.931673882943472	24.98040269797533	1.421948764621032	0.7268359828920945	0.8132112382136036	1.1876521740634067	0.0	0.029072148354080053
28700000	-43602.96014712672	-43717.310435166226	114.35028803950374	-43717.310435166226	1.1029269413464484	8.080912467924899E-4	5.223576258981872	116.90819456851148	6.575192507526454	27.62376589742556	0.9401714439629704	0.8242986312179604	0.9698680099415231	1.120014729732292	0.0	0.01886869473596005
28710000	-43605.44778953879	-43720.6058612502	115.15807171141311	-43720.6058612502	1.0567198433576654	8.491917917286878E-4	4.077631090969786	117.55319056032249	1.110201755558587	13.449953439114282	1.2864244218779461	1.3718514926133663	1.3811999508977348	1.5886597691174051	0.0	0.04878559046889455
28720000	-43604.93674552757	-43733.333633278424	128.39688775085355	-43733.333633278424	1.044887202299299	8.047678315126663E-4	4.550335010784508	133.21238669820383	5.145943057473099	31.696532891831307	0.539794112535139	1.1667356785905292	0.7547246418376641	1.0955030850996665	0.0	0.022865925158578566
28730000	-43584.66361372382	-43709.42092672875	124.75731300493582	-43709.42092672875	1.0010167193988129	8.098857634683239E-4	5.94616584804171	127.07318152213539	4.094220488526192	48.64833925183556	0.8401491397466125	1.1497637735230672	0.8329510905567263	1.0738041992235674	0.0	0.00866033407590688
28740000	-43585.61130449299	-43712.50811211687	126.89680762387819	-43712.50811211687	1.0179473298496011	8.178605092391519E-4	4.495789608818635	127.45673112771073	1.3043374686397113	42.857927730847045	1.150792713673776	1.0494462147472303	1.154115492074117	1.0790333878258145	0.0	0.009649601108307726
28750000	-43578.809464598606	-43701.81552230665	123.00605770804262	-43701.81552230665	0.9904084236184815	8.872011409326007E-4	5.540257479915659	124.03480776920387	1.1263835940263416	46.46279561321148	1.0806184064329811	1.027570904375932	1.1842774723398235	1.0044072133026787	0.0	0.007836352782179647
28760000	-43596.7957703926	-43716.05704792469	119.26127753209173	-43716.05704792469	0.9918979410921523	8.075947218243966E-4	5.540257479915659	121.66049844700561	1.5427435491626407	27.092547184329298	0.868463918362052	1.1015340717824849	1.200973887061876	1.0829794302576867	0.0	0.024822587997980226
28770000	-43594.93864977217	-43710.38113871029	115.44248893811881	-43710.38113871029	1.0290443386080403	8.121380642520348E-4	4.941667090963263	118.54690222727906	1.0988634499656218	24.163226222312364	1.075359837186381	0.9536934947870253	1.1302717207895465	1.1920969073594938	0.0	0.03667911804013109
28780000	-43599.40194709476	-43713.760509737236	114.35856264247369	-43713.760509737236	1.0065443777116774	8.008549123972814E-4	7.267072008201612	117.46815282199165	1.319204510228264	22.35173900108625	1.5308857762076586	1.0481452515840157	1.1228103764487873	1.1816438637397948	0.0	0.03748342857625343
28790000	-43610.90448921518	-43721.61744125755	110.71295204236904	-43721.61744125755	1.0100089859700685	8.48312611044277E-4	7.066203148252947	113.49023571900145	7.628815620443953	34.09082110817446	1.096759117517251	0.8047026119875709	1.04436539967492	1.0537303054107054	0.0	0.017736025874544478
28800000	-43580.6110225441	-43703.07192535959	122.4609028154901	-43703.07192535959	0.9858284999869671	8.220145492810833E-4	6.215934079903584	124.3319817965298	1.3463464126503542	27.781848617692287	0.9633094410835967	1.0909485404431494	1.1603510508366044	1.1780269023529444	0.0	0.021067405723590782
28810000	-43601.64232376311	-43711.5902906893	109.9479669261915	-43711.5902906893	0.9911685747017402	8.233012228442369E-4	5.320843439374897	113.80122919048975	1.8751280506036727	18.78826071785339	1.1371884705205906	2.1239230160205036	1.256887413423967	1.1695283300734836	0.0	0.05265451227212747
28820000	-43585.710397196905	-43709.77296239188	124.06256519497497	-43709.77296239188	0.9841541942776024	8.374804546477157E-4	5.357897037849806	125.45001229288148	1.0129117391014644	35.76138576721102	1.5500363623169882	0.9300031404374903	1.1955250064525067	1.0249419638181212	0.0	0.01735965382201642
28830000	-43602.35213940866	-43724.92268046597	122.570541057317	-43724.92268046597	1.1410709985191267	8.03591995455841E-4	5.749424995359543	124.71941039369916	3.257758485569274	81.54196792670584	1.152579265701454	0.9071164082765841	0.8991360053592307	1.0549828004098176	0.0	0.002248544988014531
28840000	-43607.20919338511	-43716.96651536043	109.75732197531981	-43716.96651536043	1.040489146206122	8.368370274814982E-4	4.679429821191765	113.42546904970683	6.443094744933754	24.391922161049578	1.0155590496848668	0.8574523213634377	0.6336567414914773	1.0899584620128286	0.0	0.02127594537759339
