#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BDSKY_Serial.t:Alignment_Iota_nofefseq" spec="beast.evolution.speciation.BirthDeathSkylineModel">
#            <samplingRateChangeTimes dimension="2" id="samplingTreeSlice" spec="skylinetools.util.TreeSlicer" to="oldestsample">
#                <tree id="Tree.t:Alignment_Iota_nofefseq" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Alignment_Iota_nofefseq" spec="beast.evolution.tree.TraitSet" traitname="date" value="hCoV-19/Colombia/COR-INS-VG-594/2021|EPI_ISL_1220056|2021-01-25=2021-01-25,hCoV-19/Colombia/COR-INS-VG-1389/2021|EPI_ISL_1494945|2021-03-23=2021-03-23,hCoV-19/Colombia/COR-INS-VG-1391/2021|EPI_ISL_1494946|2021-03-08=2021-03-08,hCoV-19/Colombia/COR-INS-VG-1392/2021|EPI_ISL_1494947|2021-03-04=2021-03-04,hCoV-19/Colombia/DC-306035/2021|EPI_ISL_1738782|2021-03-24=2021-03-24,hCoV-19/Colombia/COR-INS-VG-2113/2021|EPI_ISL_1820961|2021-04-10=2021-04-10,hCoV-19/Colombia/HUI-INS-VG-2131/2021|EPI_ISL_1820963|2021-04-09=2021-04-09,hCoV-19/Colombia/SAN-INS-VG-2183/2021|EPI_ISL_1820966|2021-04-12=2021-04-12,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00173Q/2021|EPI_ISL_1824708|2021-04-03=2021-04-03,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00205W/2021|EPI_ISL_1960050|2021-04-10=2021-04-10,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00204V/2021|EPI_ISL_1960054|2021-04-10=2021-04-10,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00203U/2021|EPI_ISL_1960079|2021-04-10=2021-04-10,hCoV-19/Colombia/NAR-INS-VG-2360/2021|EPI_ISL_2009061|2021-04-10=2021-04-10,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00367C/2021|EPI_ISL_2136292|2021-04-05=2021-04-05,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00378N/2021|EPI_ISL_2136301|2021-04-07=2021-04-07,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00382R/2021|EPI_ISL_2136305|2021-04-07=2021-04-07,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00385U/2021|EPI_ISL_2136308|2021-04-08=2021-04-08,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00390Z/2021|EPI_ISL_2136313|2021-04-12=2021-04-12,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00395E/2021|EPI_ISL_2136318|2021-04-13=2021-04-13,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00404N/2021|EPI_ISL_2136327|2021-04-15=2021-04-15,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00407Q/2021|EPI_ISL_2136330|2021-04-14=2021-04-14,hCoV-19/Colombia/DC-G016040/2021|EPI_ISL_2157200|2021-04-09=2021-04-09,hCoV-19/Colombia/DC-379079/2021|EPI_ISL_2157213|2021-04-10=2021-04-10,hCoV-19/Colombia/CAS-INS-VG-2262/2021|EPI_ISL_2158346|2021-04-09=2021-04-09,hCoV-19/Colombia/SUC-INS-VG-2332/2021|EPI_ISL_2158347|2021-04-09=2021-04-09,hCoV-19/Colombia/CUN-INS-VG-2217/2021|EPI_ISL_2158353|2021-04-13=2021-04-13,hCoV-19/Colombia/ATL-INS-VG-2322/2021|EPI_ISL_2158354|2021-04-12=2021-04-12,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00420D/2021|EPI_ISL_2321598|2021-04-14=2021-04-14,hCoV-19/Colombia/DC-A003/2021|EPI_ISL_2339797|2021-04-13=2021-04-13,hCoV-19/Colombia/ANT-A026/2021|EPI_ISL_2339819|2021-04-12=2021-04-12,hCoV-19/Colombia/DC-A050/2021|EPI_ISL_2339842|2021-04-10=2021-04-10,hCoV-19/Colombia/DC-A051/2021|EPI_ISL_2339843|2021-04-10=2021-04-10,hCoV-19/Colombia/DC-A052/2021|EPI_ISL_2339844|2021-04-10=2021-04-10,hCoV-19/Colombia/ATL-A057/2021|EPI_ISL_2339848|2021-04-09=2021-04-09,hCoV-19/Colombia/COR-U08/2021|EPI_ISL_2339860|2021-03-18=2021-03-18,hCoV-19/Colombia/COR-U09/2021|EPI_ISL_2339861|2021-03-18=2021-03-18,hCoV-19/Colombia/COR-U14/2021|EPI_ISL_2339865|2021-02-24=2021-02-24,hCoV-19/Colombia/COR-U21/2021|EPI_ISL_2339869|2021-04-12=2021-04-12,hCoV-19/Colombia/COR-U27/2020|EPI_ISL_2339873|2020-11-16=2020-11-16,hCoV-19/Colombia/COR-U28/2021|EPI_ISL_2339874|2021-04-10=2021-04-10,hCoV-19/Colombia/GUA-INS-VG-3107/2021|EPI_ISL_2500933|2021-04-21=2021-04-21,hCoV-19/Colombia/GUA-INS-VG-3108/2021|EPI_ISL_2500934|2021-04-21=2021-04-21,hCoV-19/Colombia/GUA-INS-VG-3109/2021|EPI_ISL_2500935|2021-04-21=2021-04-21,hCoV-19/Colombia/COR-U44/2021|EPI_ISL_2603130|2021-02-17=2021-02-17,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00641Q/2021|EPI_ISL_2621148|2021-05-13=2021-05-13,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00643S/2021|EPI_ISL_2621149|2021-05-12=2021-05-12,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00703A/2021|EPI_ISL_2621164|2021-05-05=2021-05-05,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00704B/2021|EPI_ISL_2621165|2021-05-05=2021-05-05,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00707E/2021|EPI_ISL_2621167|2021-05-07=2021-05-07,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00744P/2021|EPI_ISL_2621839|2021-04-27=2021-04-27,hCoV-19/Colombia/VAC-INS-VG-3538/2021|EPI_ISL_2657870|2021-05-07=2021-05-07,hCoV-19/Colombia/COR-INS-VG-2780/2021|EPI_ISL_2674292|2021-04-27=2021-04-27,hCoV-19/Colombia/CAU-INS-VG-3042/2021|EPI_ISL_2674330|2021-05-10=2021-05-10">
#                        <taxa id="TaxonSet.Alignment_Iota_nofefseq" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Alignment_Iota_nofefseq"/>
#                </tree>
#            </samplingRateChangeTimes>
#            <reverseTimeArrays dimension="6" id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">false false true false false false</reverseTimeArrays>
#            <parameter id="origin_BDSKY_Serial.t:Alignment_Iota_nofefseq" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="Infinity">1000.0</parameter>
#            <parameter dimension="4" id="reproductiveNumber_BDSKY_Serial.t:Alignment_Iota_nofefseq" lower="0.0" name="reproductiveNumber" spec="beast.core.parameter.RealParameter" upper="Infinity">2.0</parameter>
#            <parameter id="becomeUninfectiousRate_BDSKY_Serial.t:Alignment_Iota_nofefseq" lower="0.0" name="becomeUninfectiousRate" spec="beast.core.parameter.RealParameter" upper="Infinity">1.0</parameter>
#            <parameter dimension="2" id="samplingProportion_BDSKY_Serial.t:Alignment_Iota_nofefseq" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.0 0.01</parameter>
#            <tree idref="Tree.t:Alignment_Iota_nofefseq"/>
#        </distribution>
#        <prior id="becomeUninfectiousRatePrior_BDSKY_Serial.t:Alignment_Iota_nofefseq" name="distribution" x="@becomeUninfectiousRate_BDSKY_Serial.t:Alignment_Iota_nofefseq">
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.core.parameter.RealParameter">36.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ClockPrior.c:Alignment_Iota_nofefseq" name="distribution">
#            <parameter id="clockRate.c:Alignment_Iota_nofefseq" name="x" spec="beast.core.parameter.RealParameter">0.001</parameter>
#            <Uniform id="Uniform.3" lower="8.0E-4" name="distr" upper="0.001"/>
#        </prior>
#        <prior id="KappaPrior.s:Alignment_Iota_nofefseq" name="distribution">
#            <parameter id="kappa.s:Alignment_Iota_nofefseq" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="originPrior_BDSKY_Serial.t:Alignment_Iota_nofefseq" name="distribution" x="@origin_BDSKY_Serial.t:Alignment_Iota_nofefseq">
#            <Uniform id="Uniform.7" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="reproductiveNumberPrior_BDSKY_Serial.t:Alignment_Iota_nofefseq" name="distribution" x="@reproductiveNumber_BDSKY_Serial.t:Alignment_Iota_nofefseq">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.core.parameter.RealParameter">0.8</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="S" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="samplingProportionPrior_BDSKY_Serial.t:Alignment_Iota_nofefseq" name="distribution">
#            <x arg="@samplingProportion_BDSKY_Serial.t:Alignment_Iota_nofefseq" id="samplingProportionSlice" index="1" spec="beast.core.util.Slice"/>
#            <Beta id="Beta.1" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">100.0</parameter>
#            </Beta>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Alignment_Iota_nofefseq" id="treeLikelihood.Alignment_Iota_nofefseq" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Alignment_Iota_nofefseq">
#            <siteModel id="SiteModel.s:Alignment_Iota_nofefseq" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Alignment_Iota_nofefseq" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:Alignment_Iota_nofefseq" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Alignment_Iota_nofefseq" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Alignment_Iota_nofefseq" kappa="@kappa.s:Alignment_Iota_nofefseq" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@Alignment_Iota_nofefseq" id="empiricalFreqs.s:Alignment_Iota_nofefseq" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:Alignment_Iota_nofefseq" id="StrictClock.c:Alignment_Iota_nofefseq" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	clockRate	kappa	BDSKY_Serial	origin_BDSKY_Serial	becomeUninfectiousRate_BDSKY_Serial	reproductiveNumber_BDSKY_Serial.1	reproductiveNumber_BDSKY_Serial.2	reproductiveNumber_BDSKY_Serial.3	reproductiveNumber_BDSKY_Serial.4	samplingProportion_BDSKY_Serial.1	samplingProportion_BDSKY_Serial.2
430000	-42618.03475840275	-42733.973352689965	115.93859428721939	-42733.973352689965	0.9704358519468066	8.075852938598359E-4	4.917286594313437	118.77678067718101	1.511288564702381	14.924785347163938	0.8353734034962063	1.2586423446749178	0.9731419051597376	1.6148378316261165	0.0	0.03537357837045841
440000	-42630.389764832	-42741.096928956744	110.70716412474684	-42741.096928956744	0.7334942063149783	8.48448669652183E-4	5.762481991150842	115.45393421214649	2.7091076804529197	18.619286125832144	0.9061938862547821	0.9726540289372939	0.610431868408422	1.4427516300284913	0.0	0.033145631243181026
450000	-42622.40314005082	-42736.59727776159	114.19413771076951	-42736.59727776159	0.7939139982412171	8.210629827476205E-4	4.66586381798825	115.3166361420572	1.5381724923376519	30.18336675089219	1.1698087289785775	0.8525543532957556	1.0385938390484217	1.244795306508558	0.0	0.01388540622809746
460000	-42616.78334802477	-42733.0279862012	116.24463817643421	-42733.0279862012	0.9174512630142575	8.241027552611794E-4	4.022198306779445	117.43111247734073	1.5178473438272817	28.983058128580158	0.858960025891408	0.9267256486182432	0.9530819658940886	1.3837735958342956	0.0	0.011524750664039855
470000	-42631.895501331666	-42746.20790576558	114.31240443391304	-42746.20790576558	0.875530932955429	9.934374722778373E-4	6.772326853114378	117.21453460865351	1.559847036002379	19.88698811267646	0.9475984058383387	1.0335218047802386	1.1940873254770894	1.42997947322834	0.0	0.033255607742169936
480000	-42641.95299875157	-42740.273653198	98.32065444642897	-42740.273653198	1.2385248599353025	8.014164590326381E-4	5.205284964497384	100.78522373296371	2.2956088443305336	12.194164847243245	1.186465279892475	1.798909463965746	0.9339497080037976	1.710714033242473	0.0	0.04037064647449109
490000	-42635.53051704553	-42739.27057515191	103.74005810638032	-42739.27057515191	0.8813341847443943	8.139502126468578E-4	5.7247420878308395	103.71902989997926	0.9294498797811553	15.343799194730817	2.0120904881941315	1.7050608004372618	1.9282593423677874	1.6033462861714771	0.0	0.023399911702853958
500000	-42636.5510262043	-42735.51763589599	98.96660969168497	-42735.51763589599	1.160460820716783	8.046873331638662E-4	5.877955368486434	100.3083519607244	1.2006544363611986	58.37846450982638	1.4136573857673005	0.775637253305208	1.004822743372175	1.1711382575104243	0.0	0.002765982138471952
510000	-42618.89860585236	-42725.76668331076	106.86807745840247	-42725.76668331076	0.9258840584420457	8.525250512123836E-4	5.489812596613852	108.48527661565987	1.510476658910396	14.15533382535096	0.747632520977537	1.5323631835152303	1.1541886870923401	1.8680898141607116	0.0	0.023658432094216638
520000	-42622.78713216594	-42729.72150901608	106.93437685014175	-42729.72150901608	0.9239543926306615	8.231593597164733E-4	4.799097667910773	111.78195639336074	1.381432061694576	19.554703816369674	0.499293980554926	0.8233826210000406	0.9544531964873152	1.5277523461926668	0.0	0.024704695501447823
530000	-42632.11582193937	-42743.79442484848	111.6786029091108	-42743.79442484848	0.9171876728251528	8.024406129833719E-4	5.806003386599852	113.81410393265259	1.5009611595300225	15.390943456051565	1.0632639419451297	1.1116276159608565	1.145343487371127	1.660284829055351	0.0	0.0331673039407629
540000	-42617.27689079629	-42728.24879147283	110.97190067654655	-42728.24879147283	1.05825037405584	8.075786301041896E-4	5.174572335473822	112.98090363493594	1.4795083054869078	25.891282634599584	1.039335665204286	1.3908839693990778	0.8539432367944184	1.2703936998140415	0.0	0.02485579198461489
550000	-42622.15205354058	-42729.4581148943	107.30606135372196	-42729.4581148943	0.9649217531326773	8.121360229085871E-4	6.437845131880014	107.69413971496765	1.4094626636998715	16.39105123635828	0.8685727827642712	1.4138081875627038	1.1407439355092506	1.7229162563659468	0.0	0.012432625958971669
560000	-42622.24741073674	-42725.22145539771	102.97404466097525	-42725.22145539771	0.9064095892055082	8.15034430065811E-4	6.437845131880014	105.61793104385373	1.7167552307783578	17.934536896335654	0.6444104529485566	1.1384510243577661	1.206296992964804	1.5802499060732853	0.0	0.022452728321370876
570000	-42622.33132738898	-42734.46358436823	112.13225697925736	-42734.46358436823	0.9922761183511624	8.301103693645579E-4	6.398523729937189	112.98055698295995	1.3116891782904665	26.02711422381214	1.377545435287115	1.137564677726881	1.0559038184740823	1.2655463826689968	0.0	0.016817514704908013
580000	-42625.35846314536	-42732.69877811173	107.34031496636607	-42732.69877811173	1.1296913118921188	8.118208685916765E-4	4.859455297051675	108.0535768557312	1.1944880685729573	20.76494864462849	1.1116928701565365	1.0036494746504647	1.2251428206423263	1.4006153464571272	0.0	0.019188206119455785
590000	-42633.82723495376	-42735.146906104266	101.31967115050657	-42735.146906104266	0.8425125613047548	8.007197871217564E-4	5.831007622142677	106.55441929707176	3.0717451399743583	21.508745118905995	0.9273406604783	0.524058401424006	0.6265815182783758	1.3856867417593135	0.0	0.016694572851727353
600000	-42616.02968171207	-42727.472425913315	111.44274420124903	-42727.472425913315	0.938167182193919	8.236224390680692E-4	7.744150586430526	113.96263383549407	1.1515609916959066	20.24333059516301	0.8216459706621312	1.1881673939068715	1.232216068923184	1.5324351909076321	0.0	0.02681412500586268
610000	-42629.0576539727	-42734.32599576686	105.26834179416791	-42734.32599576686	0.9684323740768196	8.059746052942689E-4	8.187222734168481	107.17540673267439	1.393770606991471	15.375609611374378	1.1505089566723932	1.5641758666737537	0.966137251682275	1.6366061063041484	0.0	0.027251006571260977
620000	-42635.536676354386	-42749.64670372455	114.11002737016823	-42749.64670372455	1.018626382938396	8.183895142384219E-4	5.882269004033596	114.69139737103714	1.6149703993827234	32.3948539152667	0.9808001162409647	1.1689574228495883	1.0523812368296535	1.2706529008636496	0.0	0.008680388837419733
630000	-42638.41555864758	-42743.62462389	105.20906524241852	-42743.62462389	0.9984082575164054	8.29300017067226E-4	4.79955835152751	105.24701417006088	1.2718627828405968	16.760819482057116	1.4237931973755114	1.054613845956265	1.218762235889631	1.5624391614518438	0.0	0.01854717793209708
640000	-42617.11082323905	-42729.55268021105	112.44185697200002	-42729.55268021105	1.095531039608189	8.063401441663447E-4	6.500249544402797	113.61149591750326	1.2635019221668236	14.899052449938761	1.5037491110546022	0.9531388399238665	1.180476986538991	1.7092153300588888	0.0	0.023786537111794393
650000	-42635.14477160302	-42740.448526730004	105.3037551269789	-42740.448526730004	0.8925107214125495	8.10180958380322E-4	4.935374292710455	106.78321699794088	1.2375242292924828	8.14069700822325	1.3984219032908007	1.1435189775317238	1.2267072766574463	2.6010668391079084	0.0	0.03307762784100073
660000	-42623.01342278912	-42727.76430923849	104.75088644936952	-42727.76430923849	0.9400925630344648	8.081968075029393E-4	4.935374292710455	107.2175153562612	3.9512485481205166	33.77892127396503	1.2266616865101778	0.6945262241126289	0.8052114102761494	1.1721058956166632	0.0	0.012231136808059524
670000	-42611.39351090153	-42721.97353769662	110.58002679508878	-42721.97353769662	0.7850608421141123	8.305833416942078E-4	6.235200314085621	113.22794833723322	1.0937604935513066	16.490612114517806	0.8140561813155515	1.3869435017166953	1.1637648021982407	1.5071828240458987	0.0	0.0331223834216756
680000	-42621.7780950107	-42734.49466699473	112.7165719840364	-42734.49466699473	0.8879063548418608	8.131514105826274E-4	7.027022266873462	115.16690461028006	1.1326903234712953	12.956956919131352	1.1805537302397864	1.3728684977131087	0.9682118607342491	1.9953004400467222	0.0	0.034971686230305
690000	-42624.054535712756	-42729.16703436413	105.11249865137268	-42729.16703436413	0.8743380120885081	8.077798727977532E-4	7.644800801845819	107.5779693580993	1.0232612481269754	17.04920282555837	1.4264166807292096	1.2986192077703593	1.2641847167575688	1.4932608369769351	0.0	0.03885233042245509
700000	-42624.618474509516	-42731.83643099332	107.21795648379903	-42731.83643099332	0.8980448495652026	8.010601824676681E-4	6.014114733413789	110.94317936352198	1.3351438623165086	10.224421154248423	1.5112260133198123	1.7002215859905503	1.074188631836909	1.880898034838	0.0	0.05623011090492425
710000	-42625.57737145148	-42733.138345330226	107.560973878743	-42733.138345330226	0.8291163223597077	8.036446436863427E-4	6.116912465447564	108.58070442531725	1.2645641951344937	22.50946982497036	1.3198398098277317	0.7216426328248622	1.239267012430514	1.4653570842656667	0.0	0.012057914123813539
720000	-42631.65244510421	-42736.700871439985	105.04842633577114	-42736.700871439985	0.8393610439604048	8.165214969499541E-4	4.635577862486988	105.07610683530724	1.5362469805779255	15.935203754775907	1.072810612589343	1.0411939690742502	1.0790161716859132	1.7356030355603016	0.0	0.013292023457969397
730000	-42627.31378264129	-42735.19696232334	107.88317968204717	-42735.19696232334	0.8628483291793838	8.349220655251745E-4	4.208971038905107	107.88494307567034	1.5105654295800233	21.097395216989394	1.2175018740812649	1.3871463591400943	1.1792686037688547	1.3665799988615115	0.0	0.019529927948444818
740000	-42639.348478926855	-42740.45610337091	101.10762444405772	-42740.45610337091	1.165566911550688	8.250785768848522E-4	4.6116925380829095	102.33833659277433	1.3161486294558238	13.580391546028995	1.8077640378536337	1.0272184428921713	0.99158666561287	1.8131277002416877	0.0	0.028381121741303316
750000	-42625.57418332067	-42733.85877552596	108.28459220528524	-42733.85877552596	0.8105622196100432	8.361165650719271E-4	4.459692243122339	110.53110242148017	1.4514981925783965	11.350401956763989	1.4973863833361665	0.8498253355050458	1.7110950934351399	2.042617404266945	0.0	0.03996998822905768
760000	-42628.25383636699	-42732.6154672055	104.36163083850906	-42732.6154672055	0.9932285218201751	8.033102875158685E-4	5.205436472791952	109.49349925461088	1.6151721174611284	9.05504341291734	1.4214948393238083	1.0938154333440355	0.9315972903393333	2.038519966429185	0.0	0.06414482301882062
770000	-42630.60325554968	-42742.044125142	111.44086959231693	-42742.044125142	1.0506153640483158	8.525752399906564E-4	5.832344267706128	119.57706523917149	1.2795568731147315	10.947530764371104	0.757809275187022	1.4030148207677229	0.9401014268873201	1.7741141793380852	0.0	0.08197822994615497
780000	-42626.612379648934	-42728.72814648127	102.11576683233744	-42728.72814648127	0.9537331404287589	8.126864230911616E-4	7.618024089884947	108.74717942930165	1.497254224171942	7.179290424530738	0.8200631033076201	1.0365990074518505	1.388520662453963	2.4068134809607615	0.0	0.06725467034766693
790000	-42629.95172056014	-42735.748630826376	105.79691026624069	-42735.748630826376	0.9151803858178376	8.145905058852226E-4	5.787116761786346	107.44585692331587	1.4064779026485181	17.03391042358977	1.0044313834193213	0.865589102133035	1.243360002599093	1.7124680037584725	0.0	0.02247596519758003
800000	-42637.4072128189	-42743.17078450153	105.7635716826349	-42743.17078450153	0.9618872733503174	8.09175478741424E-4	7.48294908377239	106.42339303797252	1.057054463850543	15.164793557660799	1.4988050900589789	1.390473058003601	1.424436509337373	1.6852685710298212	0.0	0.02467506103163439
810000	-42628.729894286436	-42735.63161178458	106.90171749814286	-42735.63161178458	0.9236003688489359	8.426654600298608E-4	5.200596621128887	109.0508261092721	1.1108009531025533	12.297055496955382	2.4409353979220927	1.0040239492145269	1.6217855773629994	1.949616048776178	0.0	0.039118339525169576
820000	-42624.22559907275	-42737.83478946187	113.60919038911857	-42737.83478946187	0.7772505939380069	8.321746234506408E-4	5.0645419781435725	116.00565075073028	0.7940792760248466	12.301290004483521	1.1702756321066414	1.2252178268616278	1.911226611339417	1.6394710181806162	0.0	0.044704398033416394
830000	-42640.32426292864	-42750.73506554602	110.41080261738126	-42750.73506554602	1.0623007960049278	8.041478539063686E-4	5.0645419781435725	110.94893455206662	1.426824234167099	27.76310826808755	1.0826174748149615	0.8490579880376343	1.07913090534899	1.3814203153673035	0.0	0.008056812729730722
840000	-42639.40381969479	-42743.0493649313	103.64554523651103	-42743.0493649313	0.8442889914255924	8.031302771664642E-4	5.0645419781435725	104.29803547255494	1.0156165019597791	11.220639646529966	1.9145978521556817	1.7298515164654387	1.7825449311548578	1.7184665879540122	0.0	0.03343533353079939
850000	-42640.16169435769	-42735.5172488134	95.35555445570793	-42735.5172488134	0.9419271654830601	8.147281799167044E-4	7.348507255756834	99.09152864646474	2.174606861723638	13.900686172414039	2.4219052570117205	0.7654281333162295	0.9014596456060977	1.5312551472130498	0.0	0.03363465711058293
860000	-42622.36018183625	-42727.44013164509	105.07994980883834	-42727.44013164509	0.9288713254360768	8.071323339671573E-4	5.455481806624939	106.78613095667312	2.0551242480534064	25.21173407528958	1.4241933309784853	0.6286355589745596	1.121772174971745	1.398999483472787	0.0	0.013471816272195711
870000	-42626.52444387069	-42731.159616151184	104.63517228049946	-42731.159616151184	0.9095506565868788	8.0989851996049E-4	5.455481806624939	103.96977304760429	1.1466435070636287	23.5254383966421	1.1408442684768416	1.0460778013209642	1.5522597283879689	1.5192707173654496	0.0	0.007085490727488325
880000	-42624.427425615	-42732.16024718405	107.73282156905094	-42732.16024718405	0.724902419336457	8.03056286098726E-4	5.635600703207198	110.09663063091477	0.7984930192896214	14.121076106219391	1.1558314441471953	1.3512775742359215	1.9280547315513477	1.477066401523594	0.0	0.042889387144088825
890000	-42623.16053887104	-42736.32027428956	113.15973541852213	-42736.32027428956	0.8008324661828472	8.680629098735824E-4	5.3995061488747504	114.48011659512669	0.81641026739236	9.114356308755928	1.348606223739614	1.4876054283965474	2.5396648035155027	2.1881692558022308	0.0	0.03425399445938489
900000	-42625.87632280112	-42743.07525629339	117.19893349226707	-42743.07525629339	0.6722232983198528	8.034762653604242E-4	5.339407328230344	120.11775873010717	0.7117557953355229	13.862086680538853	2.075821476781565	0.9809679763464934	1.502003180491941	1.5950958638920296	0.0	0.046736400914246815
910000	-42622.42418164331	-42736.41024419116	113.98606254784988	-42736.41024419116	0.7142748719647135	8.229360061768533E-4	5.276709099591118	117.30762781616843	0.7159876599161459	10.17374749506487	1.652790724386345	0.9560479949480617	2.7782260442158244	1.6524693773000518	0.0	0.04796554454563828
920000	-42630.67641823671	-42748.37595047371	117.69953223699508	-42748.37595047371	0.7502409918891708	8.441098671038303E-4	5.099245161080331	117.34770005304065	0.7508986882041633	17.20056989827816	1.414733852698236	1.1448158756365576	2.107960603395072	1.4417966280804433	0.0	0.016402563822053535
930000	-42628.449883156405	-42738.05417519027	109.60429203386416	-42738.05417519027	0.7921555401689963	8.099175308772285E-4	4.430668591154637	109.82159443499224	1.5464804170980258	18.385960297461843	1.0771045382448667	1.2662821372781825	1.4208601407354682	1.6779502383700209	0.0	0.02202101415582443
940000	-42628.77431973125	-42733.84493722068	105.0706174894263	-42733.84493722068	1.1564473825337416	8.043587711915434E-4	7.511874537737201	107.6142237608943	1.3403695117251333	15.89393891257439	1.1636346748866295	1.1753356751671755	1.1245495116534117	1.544897005169054	0.0	0.03501362941640602
950000	-42629.09427135426	-42732.31549007436	103.221218720103	-42732.31549007436	1.1835265303917595	8.000102103995266E-4	6.357724066125621	104.05701703264123	1.315865576729654	19.773288299271396	0.8789369072678154	1.1025346063411956	0.9485936195889124	1.648511227244493	0.0	0.009412380931128483
960000	-42628.67502329713	-42737.29023413677	108.6152108396416	-42737.29023413677	1.0168973835388229	8.226618399733036E-4	6.24453394393485	110.48061734571198	1.2809879179916592	15.176152658067387	1.2486735194084235	0.8891828788955964	1.3051432582304974	1.6418216094011995	0.0	0.028980900916879392
970000	-42641.0788498564	-42741.32107613463	100.24222627822807	-42741.32107613463	0.9784353561477747	8.103743940406771E-4	7.357025271975306	100.04548925900949	1.0483533699679535	21.19698989594566	1.4269203007882107	1.5297360786686176	1.2635261976253478	1.5961491624979278	0.0	0.013792015721665985
980000	-42626.3583114756	-42735.07675141208	108.7184399364816	-42735.07675141208	0.8329176533455412	8.100723852051946E-4	6.716223092104354	109.63257404385388	0.9414116957458273	24.534076666142326	1.2265221593824767	0.8072279115362381	1.3806278119497115	1.4290450451716417	0.0	0.012795128426521791
990000	-42633.86219702541	-42735.52379384417	101.66159681876124	-42735.52379384417	0.9915676136083648	8.004588730918524E-4	5.812751699939773	104.71264835682939	1.1079870622627297	12.491453644208512	0.8411508013110144	1.3263532826088071	1.7526435471948505	1.7522150369348017	0.0	0.04312018330736042
